968.2887439,3.15935,8.99907
968.3890986,3.15935,8.99933
968.485626,3.15881,8.99933
968.5943557,3.15881,8.99933
968.6998133,3.15881,8.99907
968.7887894,3.15829,8.99907
968.8892365,3.15829,8.99907
968.9840664,3.15829,8.99933
969.0896101,3.15768,8.99933
969.190292,3.15768,8.99933
969.2863834,3.15768,8.99933
969.3850155,3.15768,8.99933
969.5044316,3.15715,8.99933
969.5959202,3.15715,8.99933
969.6847806,3.15715,8.99933
969.7937754,3.15662,8.99933
969.8940278,3.15662,8.99933
969.9864762,3.15662,8.99933
970.0920913,3.15602,8.99933
970.1967389,3.15602,8.99933
970.2842378,3.15602,8.99933
970.4149017,3.15549,8.99933
970.4895015,3.15549,8.99933
970.5978016,3.15549,8.99933
970.6905241,3.15495,8.99933
970.8044851,3.15495,8.99933
970.8887783,3.15495,8.99933
970.9905635,3.15436,8.99933
971.0911864,3.15436,8.99933
971.1945519,3.15436,8.99933
971.2918579,3.15382,8.99933
971.3922533,3.15382,8.99933
971.4914311,3.15382,8.99933
971.5845389,3.15329,8.99933
971.7147865,3.15329,8.99933
971.7918831,3.15329,8.99933
971.8920596,3.15277,8.99933
971.9838743,3.15277,8.99933
972.1042117,3.15277,8.99933
972.1977729,3.15216,8.99933
972.2906964,3.15216,8.99933
972.3993168,3.15216,8.99933
972.4946576,3.15163,8.99933
972.5902776,3.15163,8.99933
972.69076,3.15163,8.99933
972.7996014,3.15102,8.99933
972.890795,3.15102,8.99933
972.9899797,3.15102,8.99933
973.0848042,3.15102,8.99933
973.1970701,3.1505,8.99933
973.2847007,3.1505,8.99933
973.4050224,3.1505,8.99933
973.49328,3.14996,8.99933
973.5874357,3.14996,8.99933
973.6901459,3.14996,8.99907
973.7945771,3.14935,8.99907
973.8904274,3.14935,8.99907
973.9916796,3.14935,8.99933
974.0916015,3.14883,8.99933
974.191356,3.14883,8.99933
974.2898492,3.14883,8.99933
974.3857558,3.14822,8.99933
974.512558,3.14822,8.99933
974.5845686,3.14822,8.99933
974.7047701,3.14769,8.99933
974.7826796,3.14769,8.99933
974.8952491,3.14769,8.99933
974.9943545,3.14709,8.99933
975.0942623,3.14709,8.99933
975.1901859,3.14709,8.99933
975.2955025,3.14656,8.99933
975.3877316,3.14656,8.99933
975.4892894,3.14656,8.99933
975.5901629,3.14595,8.99933
975.6932124,3.14595,8.99933
975.7873002,3.14595,8.99907
975.8867279,3.14542,8.99907
976.004454,3.14542,8.99907
976.0877963,3.14542,8.99907
976.1997945,3.14482,8.99907
976.2861011,3.14482,8.99907
976.3950262,3.14482,8.99907
976.4931886,3.14482,8.99907
976.5890506,3.14429,8.99907
976.6961434,3.14429,8.99907
976.7849078,3.14429,8.99933
976.9145511,3.14368,8.99933
976.9871823,3.14368,8.99933
977.0917301,3.14368,8.99933
977.1941075,3.14316,8.99933
977.3050799,3.14316,8.99933
977.3890404,3.14316,8.99933
977.5007779,3.14255,8.99933
977.5933169,3.14255,8.99933
977.6950835,3.14255,8.99907
977.7879429,3.14201,8.99907
977.8915507,3.14201,8.99907
977.9850956,3.14201,8.99907
978.0917377,3.14142,8.99907
978.2150863,3.14142,8.99907
978.2904278,3.14142,8.99907
978.3992175,3.14088,8.99907
978.4830482,3.14088,8.99907
978.605047,3.14088,8.99907
978.6963347,3.14027,8.99907
978.7837905,3.14027,8.99907
978.8954306,3.14027,8.99907
978.9947368,3.13968,8.99907
979.0913289,3.13968,8.99907
979.1895107,3.13968,8.99907
979.2894592,3.13914,8.99907
979.3849313,3.13914,8.99907
979.5155704,3.13914,8.99907
979.5963753,3.13853,8.99907
979.6841058,3.13853,8.99907
979.7902524,3.13853,8.99907
979.9049671,3.138,8.99907
979.9951744,3.138,8.99907
980.0840045,3.138,8.99907
980.1956925,3.138,8.99907
980.2951461,3.13741,8.99907
980.4007416,3.13741,8.99907
980.4966673,3.13741,8.99907
980.59124,3.13687,8.99907
980.690162,3.13687,8.99907
980.7907852,3.13687,8.99907
980.8838462,3.13626,8.99907
980.9938735,3.13626,8.99907
981.0843521,3.13626,8.99933
981.2050473,3.13574,8.99933
981.2843354,3.13574,8.99933
981.3935937,3.13574,8.99933
981.4911629,3.13513,8.99933
981.5951842,3.13513,8.99933
981.6920653,3.13513,8.99933
981.799288,3.13452,8.99933
981.8973669,3.13452,8.99933
981.9935712,3.13452,8.99933
982.0904094,3.134,8.99933
982.1981821,3.134,8.99933
982.2907409,3.134,8.99933
982.3919596,3.13339,8.99933
982.5049058,3.13339,8.99933
982.5866031,3.13339,8.99933
982.6876589,3.13286,8.99933
982.7875224,3.13286,8.99933
982.8953591,3.13286,8.99933
982.9864725,3.13286,8.99933
983.0904505,3.13226,8.99933
983.198332,3.13226,8.99933
983.2888661,3.13226,8.99933
983.3905168,3.13165,8.99933
983.494124,3.13165,8.99933
983.5936174,3.13165,8.99907
983.6850763,3.13112,8.99907
983.8048963,3.13112,8.99907
983.8835441,3.13112,8.99933
983.9947278,3.13051,8.99933
984.0853079,3.13051,8.99933
984.1950268,3.13051,8.99933
984.2914175,3.12991,8.99933
984.3878016,3.12991,8.99933
984.4934942,3.12991,8.99933
984.5856175,3.12938,8.99933
984.6910651,3.12938,8.99933
984.785067,3.12938,8.99907
984.8946013,3.12877,8.99907
984.99365,3.12877,8.99907
985.1054374,3.12877,8.99907
985.1867092,3.12817,8.99907
985.2959133,3.12817,8.99907
985.3876995,3.12817,8.99907
985.4957462,3.12764,8.99907
985.5851109,3.12764,8.99907
985.6919813,3.12764,8.99907
985.784585,3.12703,8.99907
985.8921726,3.12703,8.99907
986.015947,3.12703,8.99907
986.0915269,3.12643,8.99907
986.1923726,3.12643,8.99907
986.2974261,3.12643,8.99907
986.4056517,3.1259,8.99907
986.4901286,3.1259,8.99907
986.5898555,3.1259,8.99907
986.6906138,3.1259,8.99907
986.7956615,3.12529,8.99907
986.8899401,3.12529,8.99907
986.9948091,3.12529,8.99933
987.0844089,3.12469,8.99933
987.1955902,3.12469,8.99933
987.2841519,3.12469,8.99933
987.3958798,3.12416,8.99933
987.4964448,3.12416,8.99933
987.5915322,3.12416,8.99907
987.6869831,3.12355,8.99907
987.7848025,3.12355,8.99907
987.8904257,3.12355,8.99907
987.9914309,3.12296,8.99907
988.1011474,3.12296,8.99907
988.1916812,3.12296,8.99933
988.2868956,3.12234,8.99933
988.4045277,3.12234,8.99933
988.4912384,3.12234,8.99933
988.6213867,3.12181,8.99933
988.6887451,3.12181,8.99933
988.7892546,3.12181,8.99933
988.9059999,3.1212,8.99933
989.0116311,3.1212,8.99933
989.0873723,3.1212,8.99933
989.1926311,3.12061,8.99933
989.2902212,3.12061,8.99933
989.4007649,3.12061,8.99933
989.4865363,3.12061,8.99933
989.6006218,3.12007,8.99933
989.6842025,3.12007,8.99933
989.7918076,3.12007,8.99933
989.9210974,3.11946,8.99933
989.9950406,3.11946,8.99933
990.0845478,3.11946,8.99933
990.1993033,3.11887,8.99933
990.3122817,3.11887,8.99933
990.3830375,3.11887,8.99933
990.4942137,3.11826,8.99933
990.5916954,3.11826,8.99933
990.7012367,3.11826,8.99933
990.7943705,3.11772,8.99933
990.8836301,3.11772,8.99933
990.9838349,3.11772,8.99933
991.0915757,3.11713,8.99933
991.1966787,3.11713,8.99933
991.2865131,3.11713,8.99933
991.3918891,3.11652,8.99933
991.4954223,3.11652,8.99933
991.6119562,3.11652,8.99933
991.6918513,3.11591,8.99933
991.785082,3.11591,8.99933
991.8868757,3.11591,8.99907
992.0009768,3.11539,8.99907
992.0872506,3.11539,8.99907
992.1994766,3.11539,8.99907
992.2842557,3.11478,8.99907
992.400617,3.11478,8.99907
992.4968768,3.11478,8.99907
992.5930044,3.11417,8.99907
992.6964766,3.11417,8.99907
992.7893853,3.11417,8.99907
992.9117088,3.11357,8.99907
992.982919,3.11357,8.99907
993.0911396,3.11357,8.99907
993.196533,3.11357,8.99907
993.3017769,3.11304,8.99907
993.393674,3.11304,8.99907
993.4880834,3.11304,8.99907
993.5878212,3.11243,8.99907
993.6921349,3.11243,8.99907
993.7878298,3.11243,8.99933
993.8996069,3.11182,8.99933
993.9945076,3.11182,8.99933
994.0836341,3.11182,8.99933
994.2117686,3.1113,8.99933
994.2887737,3.1113,8.99933
994.387599,3.1113,8.99933
994.485204,3.11069,8.99933
994.6012448,3.11069,8.99933
994.6960315,3.11069,8.99933
994.8003491,3.11008,8.99933
994.8925418,3.11008,8.99933
994.9926815,3.11008,8.99933
995.0965784,3.10948,8.99933
995.183611,3.10948,8.99933
995.2926197,3.10948,8.99933
995.3832463,3.10895,8.99933
995.5116178,3.10895,8.99933
995.5854424,3.10895,8.99933
995.6880105,3.10834,8.99933
995.7933658,3.10834,8.99933
995.9018016,3.10834,8.99933
995.9921962,3.10774,8.99933
996.0914588,3.10774,8.99933
996.1966136,3.10774,8.99907
996.2923149,3.10774,8.99907
996.3966236,3.10713,8.99907
996.4892656,3.10713,8.99907
996.5920133,3.10713,8.99907
996.6968549,3.10652,8.99907
996.7877778,3.10652,8.99907
996.8895892,3.10652,8.99907
996.9970285,3.106,8.99907
997.0844766,3.106,8.99907
997.2011946,3.106,8.99933
997.3004946,3.10539,8.99933
997.3883062,3.10539,8.99933
997.4972231,3.10539,8.99907
997.596497,3.10486,8.99907
997.6909878,3.10486,8.99907
997.790934,3.10486,8.99933
997.8916687,3.10426,8.99933
997.9868439,3.10426,8.99933
998.0925724,3.10426,8.99933
998.1865891,3.10365,8.99933
998.2921263,3.10365,8.99933
998.3834232,3.10365,8.99933
998.5064033,3.10304,8.99933
998.5918026,3.10304,8.99933
998.6978985,3.10304,8.99907
998.7840748,3.10251,8.99907
998.8969979,3.10251,8.99907
998.9946779,3.10251,8.99907
999.0891507,3.10191,8.99907
999.2016161,3.10191,8.99907
999.2864232,3.10191,8.99907
999.3838496,3.10191,8.99933
999.4942863,3.1013,8.99933
999.5867123,3.1013,8.99933
999.6869701,3.1013,8.99933
999.8067845,3.10069,8.99933
999.8930452,3.10069,8.99933
999.9849474,3.10069,8.99907
1000.0849857,3.10017,8.99907
1000.1971816,3.10017,8.99907
1000.2847209,3.10017,8.99907
1000.3994058,3.09956,8.99907
1000.4991809,3.09956,8.99907
1000.5897915,3.09956,8.99907
1000.6921065,3.09895,8.99907
1000.7879911,3.09895,8.99907
1000.8894164,3.09895,8.99907
1000.9851636,3.09836,8.99907
1001.1068501,3.09836,8.99907
1001.1870676,3.09836,8.99933
1001.2976168,3.09782,8.99933
1001.3849966,3.09782,8.99933
1001.4984367,3.09782,8.99933
1001.6269428,3.09721,8.99933
1001.6854671,3.09721,8.99933
1001.7980272,3.09721,8.99907
1001.8883586,3.09662,8.99907
1002.0169432,3.09662,8.99907
1002.0906352,3.09662,8.99933
1002.1925254,3.09601,8.99933
1002.288985,3.09601,8.99933
1002.4068421,3.09601,8.99933
1002.4848209,3.09547,8.99933
1002.5842871,3.09547,8.99933
1002.6994807,3.09547,8.99933
1002.7969922,3.09488,8.99933
1002.883503,3.09488,8.99933
1002.9951724,3.09488,8.99933
1003.0833281,3.09488,8.99933
1003.1973745,3.09427,8.99933
1003.2835956,3.09427,8.99933
1003.3886913,3.09427,8.99933
1003.4903538,3.09366,8.99933
1003.5836416,3.09366,8.99933
1003.7067691,3.09366,8.99907
1003.7893469,3.09312,8.99907
1003.8965781,3.09312,8.99907
1003.9853768,3.09312,8.99933
1004.096775,3.09253,8.99933
1004.1872642,3.09253,8.99933
1004.2913529,3.09253,8.99933
1004.3879239,3.09192,8.99933
1004.4972049,3.09192,8.99933
1004.5927012,3.09192,8.99933
1004.6889567,3.09138,8.99933
1004.7916629,3.09138,8.99933
1004.8925909,3.09138,8.99933
1005.0072927,3.09079,8.99933
1005.0905387,3.09079,8.99933
1005.1915839,3.09079,8.99933
1005.291278,3.09018,8.99933
1005.3967112,3.09018,8.99933
1005.5023344,3.09018,8.99933
1005.5871592,3.08965,8.99933
1005.6930297,3.08965,8.99933
1005.792076,3.08965,8.99933
1005.8846243,3.08905,8.99933
1005.9889925,3.08905,8.99933
1006.0907585,3.08905,8.99933
1006.1918545,3.08844,8.99933
1006.3069209,3.08844,8.99933
1006.3894731,3.08844,8.99933
1006.4927088,3.08844,8.99907
1006.5863584,3.08783,8.99907
1006.69685,3.08783,8.99907
1006.7944238,3.08783,8.99933
1006.8921067,3.08731,8.99933
1006.9934655,3.08731,8.99933
1007.0873436,3.08731,8.99933
1007.2172331,3.0867,8.99933
1007.2850823,3.0867,8.99933
1007.396684,3.0867,8.99933
1007.4844332,3.08609,8.99933
1007.6073767,3.08609,8.99933
1007.6913848,3.08609,8.99933
1007.7959085,3.08557,8.99933
1007.8857516,3.08557,8.99933
1007.9970119,3.08557,8.99933
1008.0832413,3.08496,8.99933
1008.1967679,3.08496,8.99933
1008.2971417,3.08496,8.99933
1008.3983591,3.08435,8.99933
1008.4845679,3.08435,8.99933
1008.5991386,3.08435,8.99907
1008.6990508,3.08382,8.99907
1008.7852275,3.08382,8.99907
1008.9072475,3.08382,8.99907
1008.9935853,3.08322,8.99907
1009.083306,3.08322,8.99907
1009.1963586,3.08322,8.99907
1009.2969714,3.08261,8.99907
1009.3888518,3.08261,8.99907
1009.4920788,3.08261,8.99907
1009.5917231,3.08208,8.99907
1009.6870012,3.08208,8.99907
1009.7930679,3.08208,8.99907
1009.8919703,3.08208,8.99907
1009.9842255,3.08148,8.99907
1010.0917587,3.08148,8.99907
1010.2074924,3.08095,8.99907
1010.2969132,3.08095,8.99907
1010.3930526,3.08095,8.99907
1010.4923346,3.08095,8.99933
1010.5971944,3.08034,8.99933
1010.6844664,3.08034,8.99933
1010.7990819,3.08034,8.99907
1010.8873678,3.07974,8.99907
1010.9870103,3.07974,8.99907
1011.1230402,3.07974,8.99933
1011.1905544,3.07921,8.99933
1011.2923734,3.07921,8.99933
1011.3940158,3.07921,8.99907
1011.5077136,3.0786,8.99907
1011.5954628,3.0786,8.99907
1011.6852159,3.0786,8.99907
1011.8042865,3.07808,8.99907
1011.8972333,3.07808,8.99907
1011.9940264,3.07808,8.99933
1012.0878942,3.07747,8.99933
1012.1964753,3.07747,8.99933
1012.2875608,3.07747,8.99933
1012.3930184,3.07686,8.99933
1012.4908292,3.07686,8.99933
1012.5987106,3.07686,8.99933
1012.68559,3.07632,8.99933
1012.8077259,3.07632,8.99933
1012.8917927,3.07632,8.99933
1012.9925132,3.07573,8.99907
1013.0913802,3.07573,8.99907
1013.1976615,3.07573,8.99907
1013.289505,3.07573,8.99933
1013.4001842,3.0752,8.99933
1013.4904674,3.0752,8.99933
1013.5942288,3.0752,8.99907
1013.6844292,3.07458,8.99907
1013.7898545,3.07458,8.99907
1013.8936553,3.07458,8.99907
1013.9839157,3.07407,8.99907
1014.1073137,3.07407,8.99907
1014.1950025,3.07407,8.99933
1014.2847306,3.07346,8.99933
1014.3955408,3.07346,8.99933
1014.4974794,3.07346,8.99907
1014.6033027,3.07292,8.99907
1014.6849493,3.07292,8.99907
1014.8012216,3.07292,8.99933
1014.8882633,3.07233,8.99933
1014.9933432,3.07233,8.99933
1015.0924092,3.07233,8.99933
1015.198575,3.07179,8.99933
1015.2916471,3.07179,8.99933
1015.4080181,3.07179,8.99933
1015.4883611,3.07118,8.99933
1015.5848193,3.07118,8.99933
1015.6865769,3.07118,8.99933
1015.7977922,3.07066,8.99933
1015.8884282,3.07066,8.99933
1015.9946318,3.07066,8.99933
1016.0842081,3.07005,8.99933
1016.1950758,3.07005,8.99933
1016.2937379,3.07005,8.99933
1016.3900272,3.07005,8.99933
1016.4932096,3.06952,8.99933
1016.5848604,3.06952,8.99933
1016.707753,3.06898,8.99933
1016.7870292,3.06898,8.99933
1016.89213,3.06898,8.99933
1016.9844199,3.06898,8.99933
1017.0976453,3.06839,8.99933
1017.1925486,3.06839,8.99933
1017.2849492,3.06839,8.99933
1017.3913678,3.06778,8.99933
1017.4934828,3.06778,8.99933
1017.5854594,3.06778,8.99933
1017.6833881,3.06725,8.99933
1017.794832,3.06725,8.99933
1017.8938244,3.06725,8.99907
1018.0078894,3.06665,8.99907
1018.0833836,3.06665,8.99907
1018.195469,3.06665,8.99933
1018.2854737,3.06612,8.99933
1018.3986076,3.06612,8.99933
1018.4948999,3.06612,8.99933
1018.5899624,3.06558,8.99933
1018.6960796,3.06558,8.99933
1018.78793,3.06558,8.99933
1018.9183215,3.06499,8.99933
1018.9928961,3.06499,8.99933
1019.0829163,3.06499,8.99933
1019.1958471,3.06445,8.99933
1019.3083113,3.06445,8.99933
1019.3910671,3.06445,8.99933
1019.4959339,3.06392,8.99933
1019.5900918,3.06392,8.99933
1019.6986618,3.06392,8.99933
1019.7912298,3.06392,8.99933
1019.8913321,3.06331,8.99933
1019.9851294,3.06331,8.99933
1020.0920847,3.06331,8.99933
1020.194214,3.06279,8.99933
1020.2896911,3.06279,8.99933
1020.3897315,3.06279,8.99933
1020.486871,3.06218,8.99933
1020.6084313,3.06218,8.99933
1020.6912662,3.06218,8.99933
1020.786799,3.06165,8.99933
1020.8911979,3.06165,8.99933
1020.9983366,3.06165,8.99933
1021.0905761,3.06113,8.99933
1021.1912838,3.06113,8.99933
1021.285293,3.06113,8.99933
1021.3975565,3.06052,8.99933
1021.4845875,3.06052,8.99933
1021.5983192,3.06052,8.99933
1021.6945646,3.05998,8.99933
1021.7855019,3.05998,8.99933
1021.908259,3.05998,8.99933
1021.9919446,3.05946,8.99933
1022.092521,3.05946,8.99933
1022.1907753,3.05946,8.99933
1022.298988,3.05893,8.99933
1022.4049102,3.05893,8.99933
1022.485975,3.05893,8.99933
1022.5952731,3.05832,8.99933
1022.688568,3.05832,8.99933
1022.7942483,3.05832,8.99933
1022.8910299,3.05779,8.99933
1022.9944335,3.05779,8.99933
1023.0842898,3.05779,8.99933
1023.2081447,3.05727,8.99933
1023.2855525,3.05727,8.99933
1023.4005023,3.05727,8.99933
1023.4899199,3.05727,8.99933
1023.5985315,3.05666,8.99933
1023.6837312,3.05666,8.99933
1023.7944937,3.05666,8.99933
1023.901039,3.05612,8.99933
1023.9956908,3.05612,8.99933
1024.0842857,3.05612,8.99933
1024.193865,3.0556,8.99933
1024.2941642,3.0556,8.99933
1024.3845652,3.0556,8.99933
1024.4846936,3.05507,8.99933
1024.5919671,3.05507,8.99933
1024.6950895,3.05507,8.99933
1024.788132,3.05453,8.99933
1024.898959,3.05453,8.99933
1024.9894453,3.05453,8.99933
1025.0911313,3.05392,8.99933
1025.1913662,3.05392,8.99933
1025.2988197,3.05392,8.99933
1025.3938942,3.05341,8.99933
1025.4910983,3.05341,8.99933
1025.5919577,3.05341,8.99933
1025.6907718,3.05287,8.99933
1025.8084316,3.05287,8.99933
1025.8821246,3.05287,8.99933
1025.9932457,3.05234,8.99933
1026.0840728,3.05234,8.99933
1026.1987066,3.05234,8.99933
1026.2962148,3.05182,8.99933
1026.3989369,3.05182,8.99933
1026.4909082,3.05182,8.99933
1026.5905864,3.05182,8.99933
1026.7188605,3.05128,8.99933
1026.7819571,3.05128,8.99933
1026.8862539,3.05128,8.99933
1026.9954314,3.05067,8.99933
1027.1090087,3.05067,8.99933
1027.188304,3.05067,8.99933
1027.2874302,3.05016,8.99933
1027.3849722,3.05016,8.99933
1027.4986559,3.05016,8.99933
1027.5837745,3.04962,8.99933
1027.695723,3.04962,8.99933
1027.7984472,3.04962,8.99933
1027.8940861,3.04909,8.99933
1027.9848905,3.04909,8.99933
1028.0913796,3.04909,8.99933
1028.1951664,3.04855,8.99933
1028.2848062,3.04855,8.99933
1028.384151,3.04855,8.99933
1028.4959846,3.04803,8.99933
1028.5884286,3.04803,8.99933
1028.6850012,3.04803,8.99933
1028.7989647,3.04742,8.99933
1028.8860502,3.04742,8.99933
1028.9971299,3.04742,8.99933
1029.0850717,3.04689,8.99933
1029.1968611,3.04689,8.99933
1029.2946509,3.04689,8.99933
1029.3889852,3.04637,8.99933
1029.4989862,3.04637,8.99933
1029.5968088,3.04637,8.99933
1029.684724,3.04637,8.99933
1029.7876026,3.04584,8.99933
1029.89031,3.04584,8.99933
1029.9983023,3.0453,8.99933
1030.0987209,3.0453,8.99933
