614.2934319,3.50632,8.99933
614.3918887,3.50632,8.99933
614.4925834,3.50632,8.99933
614.5939589,3.50601,8.99907
614.6981582,3.50601,8.99907
614.7912498,3.50601,8.99907
614.8925395,3.50578,8.99907
615.0081899,3.50578,8.99933
615.0925127,3.50578,8.99933
615.1919082,3.50549,8.99933
615.2928957,3.50549,8.99907
615.3989994,3.50549,8.99907
615.4932728,3.50526,8.99907
615.5912918,3.50526,8.99907
615.6919292,3.50526,8.99907
615.7926065,3.50504,8.99907
615.8940837,3.50504,8.99907
615.9919636,3.50504,8.99907
616.0918971,3.50473,8.99907
616.1921418,3.50473,8.99907
616.3083059,3.50473,8.99907
616.3927879,3.5045,8.99907
616.4912521,3.5045,8.99933
616.5924653,3.5045,8.99933
616.6984873,3.5042,8.99933
616.7918422,3.5042,8.99907
616.8931432,3.5042,8.99907
617.0076517,3.50397,8.99907
617.0927546,3.50397,8.99933
617.1942665,3.50397,8.99933
617.2920994,3.50397,8.99933
617.3912573,3.50368,8.99907
617.4914525,3.50368,8.99907
617.6083735,3.50368,8.99907
617.6926341,3.50345,8.99933
617.7917389,3.50345,8.99933
617.8926413,3.50345,8.99933
617.9988749,3.50314,8.99907
618.0922523,3.50314,8.99907
618.1912049,3.50314,8.99907
618.2914315,3.50291,8.99907
618.3914171,3.50291,8.99907
618.4942199,3.50291,8.99907
618.607544,3.50261,8.99907
618.6921105,3.50261,8.99933
618.791518,3.50261,8.99933
618.9079951,3.50238,8.99933
618.9916109,3.50238,8.99907
619.0914937,3.50238,8.99907
619.1912421,3.50215,8.99907
619.2986727,3.50215,8.99907
619.3917654,3.50215,8.99907
619.4915713,3.50186,8.99907
619.591184,3.50186,8.99907
619.6920032,3.50186,8.99907
619.7942742,3.50163,8.99907
619.8916146,3.50163,8.99907
619.9910998,3.50163,8.99907
620.091944,3.50163,8.99907
620.2081734,3.50133,8.99933
620.2914082,3.50133,8.99933
620.391199,3.50133,8.99933
620.4908612,3.5011,8.99907
620.5987169,3.5011,8.99907
620.6913414,3.5011,8.99907
620.7911086,3.50072,8.99933
620.8918072,3.50072,8.99933
620.991619,3.50072,8.99933
621.0942992,3.50049,8.99907
621.1920446,3.50049,8.99907
621.2917476,3.50049,8.99907
621.3913571,3.50026,8.99907
621.5082625,3.50026,8.99933
621.5909419,3.50026,8.99933
621.691781,3.49997,8.99933
621.7914192,3.49997,8.99907
621.8989126,3.49997,8.99907
621.9918427,3.49974,8.99907
622.0916588,3.49974,8.99933
622.1912514,3.49974,8.99933
622.2911148,3.49944,8.99933
622.39441,3.49944,8.99907
622.4925421,3.49944,8.99907
622.5911477,3.49921,8.99907
622.69202,3.49921,8.99907
622.8083417,3.49921,8.99907
622.8914913,3.4989,8.99907
622.9911819,3.4989,8.99907
623.0919257,3.4989,8.99907
623.1989285,3.49867,8.99907
623.2924109,3.49867,8.99907
623.3911858,3.49867,8.99907
623.4918038,3.49867,8.99907
623.5915459,3.49844,8.99933
623.6944723,3.49844,8.99933
623.7921014,3.49844,8.99933
623.8917703,3.49815,8.99907
623.9914979,3.49815,8.99907
624.108487,3.49815,8.99907
624.1919647,3.49792,8.99933
624.2916683,3.49792,8.99933
624.3913686,3.49792,8.99933
624.4989737,3.49762,8.99907
624.5919275,3.49762,8.99907
624.6917313,3.49762,8.99907
624.7914261,3.49739,8.99907
624.8920558,3.49739,8.99907
624.9945437,3.49739,8.99907
625.0925682,3.49709,8.99907
625.191272,3.49709,8.99933
625.2910766,3.49709,8.99933
625.4084136,3.49686,8.99933
625.4915111,3.49686,8.99907
625.5913167,3.49686,8.99907
625.6910719,3.49663,8.99907
625.7991978,3.49663,8.99933
625.8914311,3.49663,8.99933
625.9912181,3.49632,8.99933
626.0918419,3.49632,8.99907
626.1916265,3.49632,8.99907
626.2948532,3.49611,8.99907
626.3910663,3.49611,8.99933
626.4918143,3.49611,8.99933
626.591605,3.4958,8.99933
626.7086999,3.4958,8.99907
626.7920686,3.4958,8.99907
626.8918774,3.4958,8.99907
626.9913903,3.49557,8.99933
627.0991907,3.49557,8.99933
627.1909656,3.49557,8.99933
627.2916996,3.49535,8.99933
627.3914884,3.49535,8.99933
627.4921318,3.49535,8.99933
627.594873,3.49504,8.99907
627.6915708,3.49504,8.99907
627.7912601,3.49504,8.99907
627.8910518,3.49481,8.99933
628.0088014,3.49481,8.99933
628.0925758,3.49481,8.99933
628.1914188,3.49451,8.99933
628.2910005,3.49451,8.99907
628.3994169,3.49451,8.99907
628.4915647,3.49429,8.99907
628.5911267,3.49429,8.99933
628.6919759,3.49429,8.99933
628.7916688,3.49399,8.99933
628.8949759,3.49399,8.99907
628.9922037,3.49399,8.99907
629.0919426,3.49376,8.99907
629.1916717,3.49376,8.99933
629.3089209,3.49376,8.99933
629.39211,3.49345,8.99933
629.4917583,3.49345,8.99933
629.5915163,3.49345,8.99933
629.6994484,3.49323,8.99933
629.7920669,3.49323,8.99907
629.8916329,3.49323,8.99907
629.9914832,3.49292,8.99907
630.0911781,3.49292,8.99933
630.1950431,3.49292,8.99933
630.2917132,3.49292,8.99933
630.39143,3.49269,8.99907
630.4911807,3.49269,8.99907
630.6090681,3.4924,8.99907
630.6926293,3.4924,8.99933
630.7913448,3.4924,8.99933
630.8920603,3.4924,8.99933
630.9995409,3.49217,8.99907
631.0915595,3.49217,8.99907
631.1912336,3.49217,8.99907
631.2909459,3.49194,8.99933
631.391724,3.49194,8.99933
631.4950816,3.49194,8.99933
631.5922556,3.49164,8.99933
631.6918708,3.49164,8.99907
631.7916361,3.49164,8.99907
631.9090605,3.49141,8.99907
631.9920982,3.49141,8.99907
632.0918141,3.49141,8.99907
632.1915829,3.4911,8.99907
632.2996016,3.4911,8.99907
632.3920559,3.4911,8.99907
632.4917828,3.49088,8.99907
632.5914948,3.49088,8.99907
632.6912825,3.49088,8.99907
632.7953016,3.49059,8.99907
632.8917065,3.49059,8.99933
632.9924399,3.49059,8.99933
633.091229,3.49036,8.99933
633.2091459,3.49036,8.99907
633.2916274,3.49036,8.99907
633.3913658,3.49005,8.99907
633.4911632,3.49005,8.99907
633.59971,3.49005,8.99907
633.6916504,3.49005,8.99907
633.7913803,3.48982,8.99907
633.8911153,3.48982,8.99907
633.9917512,3.48982,8.99907
634.0953027,3.48959,8.99907
634.1922116,3.48959,8.99907
634.2919374,3.48959,8.99907
634.3917048,3.48929,8.99933
634.5091637,3.48929,8.99933
634.5910927,3.48929,8.99933
634.6919692,3.48898,8.99907
634.7916084,3.48898,8.99907
634.8999265,3.48898,8.99907
634.992166,3.48877,8.99907
635.091782,3.48877,8.99933
635.1915855,3.48877,8.99933
635.2912612,3.48854,8.99933
635.3954377,3.48854,8.99907
635.4917306,3.48854,8.99907
635.5914089,3.48824,8.99907
635.691322,3.48824,8.99933
635.8093753,3.48824,8.99933
635.8916856,3.48801,8.99933
635.9914203,3.48801,8.99907
636.0911828,3.48801,8.99907
636.1998903,3.4877,8.99907
636.2916019,3.4877,8.99907
636.3913608,3.4877,8.99907
636.4910506,3.48747,8.99907
636.5917518,3.48747,8.99933
636.6955815,3.48747,8.99933
636.7923203,3.48717,8.99933
636.8910491,3.48717,8.99907
636.9918045,3.48717,8.99907
637.109532,3.48695,8.99907
637.191262,3.48695,8.99933
637.2909573,3.48695,8.99933
637.391633,3.48695,8.99933
637.5000736,3.48665,8.99907
637.5921727,3.48665,8.99907
637.6909512,3.48665,8.99907
637.7915605,3.48642,8.99933
637.8913358,3.48642,8.99933
637.9956447,3.48642,8.99933
638.0918072,3.48619,8.99907
638.1915936,3.48619,8.99907
638.2921288,3.48619,8.99907
638.4096276,3.48589,8.99907
638.491762,3.48589,8.99907
638.5914641,3.48589,8.99907
638.6912614,3.48566,8.99907
638.8006511,3.48566,8.99907
638.8916504,3.48566,8.99907
638.9915534,3.48535,8.99907
639.0921488,3.48535,8.99907
639.1918603,3.48535,8.99907
639.2957506,3.48512,8.99907
639.3923025,3.48512,8.99933
639.4910761,3.48512,8.99933
639.5919158,3.48483,8.99933
639.7096613,3.48483,8.99907
639.7912597,3.48483,8.99907
639.891967,3.4846,8.99907
639.9917184,3.4846,8.99933
640.1002114,3.4846,8.99933
640.1921438,3.4846,8.99933
640.2919131,3.4843,8.99907
640.3917895,3.4843,8.99907
640.4913941,3.4843,8.99907
640.5958443,3.48407,8.99907
640.6918255,3.48407,8.99907
640.7915958,3.48407,8.99907
640.8913159,3.48384,8.99933
641.0097493,3.48384,8.99933
641.0918904,3.48384,8.99933
641.1913792,3.48354,8.99907
641.291141,3.48354,8.99907
641.400718,3.48354,8.99907
641.4918054,3.48331,8.99933
641.5913566,3.48331,8.99933
641.6912474,3.48331,8.99933
641.7919381,3.48302,8.99933
641.8959203,3.48302,8.99907
641.9913798,3.48302,8.99907
642.0910701,3.48279,8.99907
642.1918617,3.48279,8.99933
642.3099418,3.48279,8.99933
642.3924149,3.48248,8.99933
642.4912209,3.48248,8.99907
642.5927578,3.48248,8.99907
642.7008385,3.48225,8.99907
642.7922954,3.48225,8.99933
642.8909532,3.48225,8.99933
642.9916833,3.48203,8.99933
643.0913203,3.48203,8.99933
643.1960216,3.48203,8.99933
643.2919242,3.48172,8.99933
643.3916606,3.48172,8.99907
643.4913322,3.48172,8.99907
643.6099064,3.48149,8.99907
643.6918042,3.48149,8.99933
643.7915872,3.48149,8.99933
643.8913242,3.48149,8.99933
644.0007469,3.4812,8.99907
644.0918086,3.4812,8.99907
644.191509,3.4812,8.99907
644.2911807,3.48097,8.99933
644.3919504,3.48097,8.99933
644.4961476,3.48097,8.99933
644.5923553,3.48067,8.99907
644.6912104,3.48067,8.99907
644.7908944,3.48067,8.99907
644.9101068,3.48044,8.99933
644.9924018,3.48044,8.99933
645.091141,3.48044,8.99933
645.191812,3.48013,8.99933
645.3009416,3.48013,8.99933
645.3922917,3.48013,8.99933
645.4910262,3.4799,8.99933
645.5926118,3.4799,8.99907
645.6915561,3.4799,8.99907
645.7963709,3.4796,8.99907
645.8919297,3.4796,8.99933
645.9917346,3.4796,8.99933
646.0924268,3.47939,8.99933
646.2101162,3.47939,8.99907
646.2908211,3.47939,8.99907
646.3915002,3.47916,8.99907
646.4912685,3.47916,8.99933
646.6010516,3.47916,8.99933
646.6916863,3.47885,8.99933
646.7914918,3.47885,8.99907
646.8922564,3.47885,8.99907
646.9910231,3.47885,8.99907
647.0963805,3.47862,8.99933
647.1924811,3.47862,8.99933
647.2912961,3.47862,8.99933
647.3909036,3.47832,8.99933
647.5104544,3.47832,8.99933
647.5913221,3.47832,8.99933
647.6910941,3.47809,8.99907
647.7908392,3.47809,8.99907
647.9010543,3.47809,8.99907
647.9922683,3.47778,8.99933
648.0910946,3.47778,8.99933
648.1917268,3.47778,8.99933
648.2914184,3.47757,8.99933
648.3964328,3.47757,8.99907
648.4919958,3.47757,8.99907
648.5917072,3.47726,8.99907
648.6924411,3.47726,8.99933
648.8104451,3.47726,8.99933
648.8918622,3.47704,8.99933
648.9915839,3.47704,8.99907
649.0913782,3.47704,8.99907
649.200944,3.47673,8.99907
649.2917939,3.47673,8.99933
649.3915345,3.47673,8.99933
649.4913643,3.4765,8.99933
649.5908489,3.4765,8.99907
649.6965276,3.4765,8.99907
649.7925366,3.47627,8.99907
649.8913007,3.47627,8.99907
649.9910228,3.47627,8.99907
650.1104486,3.47597,8.99907
650.1914233,3.47597,8.99933
650.2911441,3.47597,8.99933
650.3907715,3.47597,8.99933
650.5011312,3.47575,8.99907
650.5923251,3.47575,8.99907
650.6911909,3.47575,8.99907
650.7918437,3.47545,8.99933
650.891564,3.47545,8.99933
650.9965305,3.47545,8.99933
651.0910257,3.47522,8.99907
651.1917125,3.47522,8.99907
651.2913484,3.47522,8.99907
651.4106374,3.47491,8.99933
651.4919041,3.47491,8.99933
651.591741,3.47491,8.99933
651.6914252,3.47469,8.99933
651.8012183,3.47469,8.99933
651.8918621,3.47469,8.99933
651.9916939,3.47438,8.99933
652.09133,3.47438,8.99907
652.191043,3.47438,8.99907
652.2968488,3.47415,8.99933
652.3915269,3.47415,8.99933
652.4912775,3.47415,8.99933
652.5910632,3.47392,8.99933
652.7106977,3.47392,8.99907
652.7915165,3.47392,8.99907
652.8921744,3.47363,8.99907
652.9910867,3.47363,8.99933
653.1013091,3.47363,8.99933
653.1914889,3.47333,8.99933
653.2911518,3.47333,8.99907
653.3918626,3.47333,8.99907
653.4917135,3.47295,8.99907
653.5969069,3.47295,8.99933
653.6920462,3.47295,8.99933
653.7918501,3.47295,8.99933
653.8925416,3.47272,8.99907
654.0107957,3.47272,8.99907
654.0920696,3.47272,8.99907
654.1917126,3.47241,8.99933
654.2913926,3.47241,8.99933
654.4014536,3.47241,8.99933
654.4919438,3.47211,8.99907
654.5916722,3.47211,8.99907
654.6914603,3.47211,8.99907
654.7920647,3.47189,8.99933
654.8908753,3.47189,8.99933
654.9915648,3.47189,8.99933
655.0913149,3.47166,8.99933
655.1909523,3.47166,8.99907
655.3157753,3.47166,8.99907
655.3914015,3.47136,8.99907
655.4912794,3.47136,8.99907
655.5910189,3.47136,8.99907
655.7057517,3.47113,8.99907
655.7925317,3.47113,8.99933
655.8912646,3.47113,8.99933
655.9909437,3.4709,8.99933
656.0958215,3.4709,8.99907
656.1913972,3.4709,8.99907
656.2912136,3.4706,8.99907
656.3908957,3.4706,8.99933
656.4915531,3.4706,8.99933
656.5915559,3.47037,8.99933
656.6920501,3.47037,8.99907
656.7928094,3.47037,8.99907
656.8915256,3.47015,8.99907
657.0057883,3.47015,8.99907
657.0921599,3.47015,8.99907
657.1918509,3.47015,8.99907
657.2915506,3.46985,8.99907
657.395867,3.46985,8.99907
657.4919351,3.46985,8.99907
657.5918253,3.46962,8.99907
657.692851,3.46962,8.99907
657.7922302,3.46962,8.99907
657.8914954,3.46931,8.99933
657.9915469,3.46931,8.99933
658.0913808,3.46931,8.99933
658.1911419,3.46909,8.99907
658.3058138,3.46909,8.99907
658.3915722,3.46909,8.99907
658.49225,3.46878,8.99907
658.5908883,3.46878,8.99933
658.6960259,3.46878,8.99933
658.8015573,3.46855,8.99907
658.8922363,3.46855,8.99907
658.9919116,3.46855,8.99907
659.0915153,3.46826,8.99907
659.1915295,3.46826,8.99907
659.292112,3.46826,8.99907
659.3920669,3.46803,8.99907
659.4924872,3.46803,8.99907
659.6059952,3.46803,8.99907
659.6922068,3.46773,8.99907
659.7918107,3.46773,8.99907
659.8915779,3.46773,8.99907
659.9960448,3.4675,8.99907
660.0921803,3.4675,8.99907
660.1920087,3.4675,8.99907
660.2918191,3.4675,8.99907
660.3926547,3.46727,8.99907
660.4917548,3.46727,8.99907
660.5920831,3.46727,8.99907
660.6934939,3.46696,8.99933
660.807591,3.46696,8.99933
660.9062336,3.46696,8.99933
660.9910315,3.46666,8.99907
661.0917339,3.46666,8.99907
661.1916325,3.46666,8.99907
661.2961989,3.46643,8.99933
661.3909439,3.46643,8.99933
661.4916876,3.46643,8.99933
661.5914631,3.46622,8.99907
661.6911466,3.46622,8.99907
661.7917383,3.46622,8.99907
661.8914602,3.46599,8.99907
661.9923264,3.46599,8.99907
662.0909862,3.46599,8.99907
662.2063254,3.46576,8.99907
662.2914375,3.46576,8.99933
662.3911633,3.46576,8.99933
662.4919996,3.46553,8.99933
662.5962767,3.46553,8.99907
662.6914715,3.46553,8.99907
662.7912319,3.46523,8.99907
662.8908968,3.46523,8.99907
662.9916587,3.46523,8.99907
663.0918177,3.465,8.99907
663.1920605,3.465,8.99907
663.291889,3.465,8.99907
663.39157,3.46477,8.99907
663.5063192,3.46477,8.99907
663.5910303,3.46477,8.99907
663.6918371,3.46477,8.99907
663.7915395,3.46448,8.99933
663.8962939,3.46448,8.99933
663.9909207,3.46448,8.99933
664.091657,3.46425,8.99907
664.191427,3.46425,8.99907
664.2911937,3.46425,8.99907
664.3921865,3.46394,8.99907
664.4916246,3.46394,8.99907
664.5914414,3.46394,8.99907
664.6910585,3.46371,8.99907
664.8063531,3.46371,8.99907
664.8916243,3.46371,8.99907
664.9913604,3.46341,8.99907
665.0910129,3.46341,8.99907
665.1963903,3.46341,8.99907
665.2915559,3.46318,8.99907
665.3921449,3.46318,8.99907
665.4919275,3.46318,8.99907
665.5915514,3.46295,8.99907
665.6920334,3.46295,8.99907
665.7921399,3.46295,8.99907
665.8918367,3.46266,8.99907
665.9916968,3.46266,8.99907
666.1066028,3.46266,8.99907
666.1920564,3.46243,8.99907
666.2918738,3.46243,8.99907
666.3915332,3.46243,8.99907
666.496571,3.46213,8.99907
666.5919527,3.46213,8.99933
666.6916909,3.46213,8.99933
666.7915997,3.4619,8.99933
666.8911922,3.4619,8.99907
666.9921246,3.4619,8.99907
667.0915651,3.4619,8.99907
667.1913566,3.46159,8.99907
667.2911052,3.46159,8.99907
667.4066134,3.46136,8.99907
667.4915793,3.46136,8.99907
667.5914008,3.46136,8.99907
667.6910898,3.46136,8.99907
667.7966427,3.46114,8.99907
667.8914938,3.46114,8.99907
667.9912117,3.46114,8.99907
668.090942,3.46083,8.99933
668.1916304,3.46083,8.99933
668.2923149,3.46083,8.99933
668.3921904,3.46062,8.99933
668.4919155,3.46062,8.99907
668.5916758,3.46062,8.99907
668.706741,3.46031,8.99933
668.7920968,3.46031,8.99933
668.8917863,3.46031,8.99933
668.9916496,3.46008,8.99933
669.0967637,3.46008,8.99907
669.1919236,3.46008,8.99907
669.291885,3.45978,8.99907
669.392021,3.45978,8.99933
669.4922148,3.45978,8.99933
669.5923485,3.45955,8.99933
669.6916684,3.45955,8.99933
669.7914439,3.45955,8.99933
669.8911348,3.45932,8.99933
670.0068572,3.45932,8.99907
670.091594,3.45932,8.99907
670.1913778,3.45901,8.99907
670.2912034,3.45901,8.99933
670.3968293,3.45901,8.99933
670.4915417,3.45901,8.99933
670.5912531,3.4588,8.99907
670.6910563,3.4588,8.99907
670.7917765,3.4588,8.99907
670.8924327,3.4585,8.99933
670.9922503,3.4585,8.99933
671.0909934,3.4585,8.99933
671.1916895,3.45827,8.99907
671.3070502,3.45827,8.99907
671.3921716,3.45827,8.99907
671.4919259,3.45804,8.99907
671.5915908,3.45804,8.99907
671.6969587,3.45804,8.99907
671.7921393,3.45773,8.99907
671.8918575,3.45773,8.99907
671.9916397,3.45773,8.99907
672.091255,3.4575,8.99907
672.1925707,3.4575,8.99907
672.2927895,3.4575,8.99907
672.3914323,3.4572,8.99907
672.4913293,3.4572,8.99907
672.607053,3.4572,8.99907
672.6926351,3.45699,8.99907
672.7914244,3.45699,8.99907
672.8911958,3.45699,8.99907
672.9970902,3.45676,8.99907
673.0925641,3.45676,8.99907
673.1914143,3.45676,8.99907
673.2910659,3.45645,8.99907
673.3917889,3.45645,8.99907
673.4926353,3.45645,8.99907
673.5913998,3.45622,8.99907
673.6910423,3.45622,8.99907
673.7917391,3.45622,8.99907
673.9071797,3.45592,8.99907
673.9910217,3.45592,8.99907
674.0920649,3.45592,8.99907
674.1917487,3.45592,8.99907
674.2971001,3.45569,8.99907
674.3921563,3.45569,8.99907
674.4908866,3.45569,8.99907
674.5915063,3.45546,8.99907
674.6914267,3.45546,8.99907
674.7927883,3.45546,8.99907
674.8918406,3.45517,8.99907
674.9915184,3.45517,8.99907
675.0912866,3.45517,8.99907
675.207266,3.45494,8.99907
675.2917352,3.45494,8.99907
675.3915431,3.45494,8.99907
675.4912731,3.45464,8.99907
675.5972223,3.45464,8.99907
675.6917081,3.45464,8.99907
675.7913795,3.45441,8.99907
675.8919781,3.45441,8.99907
675.9918516,3.45441,8.99907
676.0928439,3.45418,8.99907
676.1913956,3.45418,8.99907
676.2910512,3.45418,8.99907
676.3918418,3.45387,8.99907
676.5072962,3.45387,8.99907
676.5912121,3.45387,8.99907
676.6909841,3.45364,8.99907
676.7917886,3.45364,8.99933
676.897359,3.45364,8.99933
676.9911858,3.45335,8.99933
677.0919478,3.45335,8.99907
677.191689,3.45335,8.99907
677.2914039,3.45335,8.99907
